Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
8.65771416520802,267.58352074434765,3.914953987206617,45719.6543039135,319,40,-14.084088134088132,15330
0.6189348829119419,8.70789308157729,6.510237645066165,19444.762259037238,327,80,-42.67723387723387,15331
16.297097819490883,303.78629793560356,4.918700120361298,37883.19910633636,268,28,-1.114063714063716,15332
12.717914020909818,306.6981890816842,4.5676688927785545,42648.80433120986,274,42,-17.723215673215673,15333
4.730682709655297,88.4980319300832,4.591117679267703,32408.480787826124,313,42,-6.910231435231436,15334
16.883050784108175,585.976963036963,2.527021029432956,61619.45321175192,244,58,-66.7405261405261,15335
7.71998485292161,201.38140185026148,3.113995686121314,45692.98288084075,301,38,-1.5894910644910607,15336
11.647450365316983,213.41984064484063,5.082931310815867,36648.80573483884,297,34,-7.11348373848374,15337
15.799808044899384,555.6497229018968,2.5938766292229856,62223.19698028178,231,32,-18.753438228438256,15338
15.407679400496091,423.50534995514494,3.4651680067687685,51037.35566416428,273,40,-34.46116938616939,15339
7.592645242951538,148.77849553738446,4.067240920517854,36027.974898782355,289,44,-21.194044844044843,15340
19.32013610491278,570.3567178584128,3.3739055769074926,57801.75740649471,228,32,-29.440298590298593,15341
11.226555001638289,337.43416033966054,3.2177192875390004,52723.56040896143,257,34,-20.66560106560108,15342
13.264463065089563,300.0367496590711,4.731302270697351,40601.14699689772,266,38,-21.314676989677,15343
25.03999574736288,905.7151898704224,2.5006908725764774,67264.77930932834,208,30,-19.598454323454323,15344
49.22863614622045,1332.5428422494933,3.96938765087862,54699.29274303637,216,24,-10.509054834054842,15345
16.244633949724978,437.17805206870423,4.039564669988685,48970.41331774807,265,30,-13.593273393273392,15346
11.157548447750486,274.6274110576632,4.1480870418991795,42752.831029356516,263,40,-25.969136419136415,15347
17.319334370470436,490.4212776112777,3.5163902985063027,51438.2446319895,268,34,-36.172854922854924,15348
3.979875159526013,75.09002271561444,4.358093697842511,32465.805073170024,315,60,-60.89106449106448,15349
20.220301700633254,493.6039733972923,4.235797824020407,45338.492005399756,279,38,-27.2997030747031,15350
24.363971545134934,701.428805397501,3.6143317869960545,56010.745326670454,210,24,-1.9539321789321804,15351
15.046892479667742,533.2209266181845,2.4575177723018897,61430.474149804926,298,54,-47.837640137640136,15352
4.885444641653089,110.74854034854039,4.012512254245754,36755.45542237684,327,38,-14.371928071928071,15353
30.39736297019885,817.1582280071119,4.233207873563076,49888.73117970558,248,24,-12.878651903651903,15354
25.8123920946305,659.4210931270566,4.1114200392390465,50723.58129221572,238,28,-21.743242868242863,15355
38.311010188674196,1027.3971952868742,4.246313157813798,55219.77487110681,232,30,-19.946406371406376,15356
10.03636881253394,176.04438671085012,5.361553938993247,30111.881443662496,288,48,-23.627536352536357,15357
12.915229974186346,358.7104171162171,3.6351714529284793,47031.20419901065,261,34,-28.38011155511156,15358
10.81669551998292,331.61945018582963,3.148540024618598,49094.05563398958,276,52,-76.88873903873899,15359
13.508850897130914,297.3858973449137,4.131697507646998,45504.126331766674,265,54,-41.36581196581196,15360
4.955839636656335,110.5496965611549,3.961596812742796,35227.74735116832,309,52,-16.92213064713065,15361
9.147873451493126,196.92331358100586,4.635254178532779,35857.91342509655,285,38,-2.914199689199691,15362
31.601029226853477,819.298703904791,4.071133216719049,49781.39966762128,228,30,-13.159912309912317,15363
7.971970354280745,200.28654661630125,3.7015993772223537,42489.756056814775,290,42,-36.5592463092463,15364
11.26695419008177,379.41467704871957,2.8582484618319706,53917.12334751436,263,50,-51.038747363747376,15365
6.915042058301265,184.95583134134088,3.29734384579279,45773.233321832,276,38,-19.94414474414474,15366
3.4387484286093506,105.98994223473858,3.347650732214927,37626.666682947594,324,74,-64.95212842712843,15367
11.23965122572901,300.04527094928875,3.963296668654344,46302.26181058051,262,38,-15.047089022089024,15368
7.4162706590508,191.16746630276037,4.909101453608747,35204.633701573526,277,34,-13.879886779886778,15369
6.718025015444374,174.7048151877517,3.8994003845239247,42206.99398928694,293,58,-43.278751803751796,15370
28.352139175095733,761.8400831650832,4.074388990532765,52916.64663473999,222,8,16.75896048396048,15371
8.781794579038067,250.79723444363856,3.528270189088837,48843.02719293505,258,38,-6.626567876567871,15372
8.14577227419475,182.6362130083721,4.003324249721368,41569.40250388701,292,44,-27.31689421689422,15373
11.313833460631137,303.7634497182207,3.6132280093213622,48857.60657383053,285,46,-40.263128538128534,15374
13.984789829740436,248.70246784306423,5.412169025705423,34596.81835554454,281,36,-10.727208902208902,15375
9.107575622324012,271.4351769122896,3.133482955429755,50923.047018995174,288,26,8.023365523365523,15376
12.738804765634054,211.8689954699388,5.812808859415279,33690.16094578853,286,66,-54.02513042513042,15377
12.805689128041585,366.4940169117176,3.4005890475692584,47062.40192159887,287,40,-11.142532467532472,15378
21.160276598526597,650.6572596715456,3.1099526594252027,55272.09632166461,241,30,-3.6201048951048964,15379
16.371775109180433,395.2962619611429,3.9779463949391065,45999.930743568715,248,32,-15.879637029637028,15380
17.927497313817817,336.8598590200361,4.6349009343716885,40614.32317465079,305,40,-19.921375846375852,15381
9.253578405504527,213.24772722647728,4.740693484937356,37469.759605884,300,56,-30.676068376068386,15382
35.78959082422435,965.8770440775156,4.044943812501939,55840.875113515096,207,32,-13.82483627483628,15383
11.7855233500046,378.9898042606118,3.225717183861552,45217.35175989702,264,54,-48.878083028083005,15384
5.879084266300087,172.4926829513444,4.626584886605381,32696.24581923364,285,42,-25.510053835053846,15385
16.9079820936465,286.65621895942996,5.716815003256001,34267.546266389894,283,32,-11.030966255966254,15386
19.71097387271567,627.9156380656381,3.071565365136982,60421.69435187786,241,42,-27.873004773004777,15387
11.689056877873098,212.6887090818193,4.652436404746089,34506.87341638232,300,38,-23.182628482628484,15388
7.325176402854445,154.99706589706588,4.799725000876016,34666.879651103816,299,38,-23.841403041403037,15389
13.248412632564463,252.9107247357248,5.362824343037926,36643.26736569431,289,42,-15.90952380952382,15390
20.836517476798402,362.722572011322,5.389631544561722,37318.78945112404,270,44,-21.527897102897107,15391
23.31164967588397,582.1681592481592,4.063235122889269,51919.958881676284,228,28,-13.446700521700516,15392
13.238374118967709,474.5332505729566,2.903434730409193,59061.632655543406,274,60,-91.90004162504161,15393
17.838218023171784,467.09957590971584,4.104102705873759,42910.457366919625,284,52,-22.681696081696085,15394
14.939464093773665,397.21337147475555,4.1614015960567015,47302.47152936192,251,36,-17.350310800310808,15395
9.091836201550073,302.4991164985808,3.4308796440123936,46474.93354454517,284,54,-42.17521645021645,15396
11.635192918076955,304.4509834609835,3.4326226484040374,46048.06267283506,258,42,-38.272369297369295,15397
15.068992311494084,511.5012093096395,2.806612971496184,58769.66972035836,262,38,-53.58354007104005,15398
4.562252692617637,102.12929291041537,3.6972500850194527,37170.472940971136,319,54,-53.981460206460206,15399
5.811271742758642,154.06041465796372,3.580096536707154,40874.84993114466,302,36,-20.87839382839385,15400
9.06579504661102,188.26792224292225,4.720200406409982,39093.598341398,278,30,-10.146944721944728,15401
6.331583850136513,127.90451430614475,4.172619968162558,37299.77536524415,314,40,-26.67610722610723,15402
15.797940167091172,512.6833240687572,3.2047455100946802,56750.02801357447,222,48,-47.76873959373957,15403
12.566247779768299,271.74339342827716,4.132091895706774,36544.420192623955,308,48,-34.7386641136641,15404
14.522102936174257,510.7682726135205,3.201926133660889,57150.45825344581,256,48,-48.86405816405815,15405
16.889571693663548,456.3060794214204,3.636179887248961,53067.6318257318,239,30,-11.343140193140194,15406
21.50862642012574,791.28445555586,2.1156946593084824,67682.57401832636,221,34,-25.18555888555888,15407
31.963144232464973,573.1651450226922,5.01966824290605,38699.737442260324,285,26,-2.427586302586306,15408
9.929626260023376,267.7926026587792,4.353116851491492,42744.49080502253,267,50,-38.66945276945275,15409
11.652893763924853,222.68639171139168,4.780228507440036,37326.64973703304,276,32,-13.691774891774898,15410
8.75391915609364,221.49852592311277,4.108063539262359,42540.931519888254,284,48,-35.499750249750235,15411
13.70232684720663,335.65351597720024,4.176124517053371,43545.00148266724,263,38,-31.749614274614277,15412
9.474447858275347,285.62870594870606,3.001067005950022,52012.08309081789,264,54,-38.36442446442446,15413
14.707867061188633,411.8355351913044,3.3123024322600876,47480.825394611566,279,40,-23.292984792984793,15414
12.77983365669169,228.0194728160728,4.760189859640924,33850.286009212316,286,36,-14.918789543789545,15415
9.660442741312448,228.27097530170445,3.915870632815714,43240.43886227321,293,46,-36.75161782661783,15416
18.089651919854635,631.7635349498986,2.614364589910407,64596.64581160422,209,32,-24.235705960705975,15417
10.53455488581219,286.7320413471178,3.6509146024798915,46900.237457134084,289,62,-68.06650294150296,15418
12.329309659490404,393.5640926563148,3.2541320806976346,52145.732712693796,241,32,-30.79826007326008,15419
25.01663435387318,919.9001613950094,2.441477933837252,67934.60002482418,235,18,9.060495060495061,15420
10.02877566327228,253.22796471605994,3.711243200483067,42990.65996800041,289,30,-11.134568209568217,15421
7.1698553953693835,181.69093315505535,4.297976055113455,38931.701741462144,301,48,-35.79401986901985,15422
18.24591752718111,547.1035195745052,3.102263919755483,54106.873091952606,269,32,-9.009376734376735,15423
16.156058519617993,446.7148700119938,3.6399124576299324,50931.0121467961,237,36,-35.96712731712732,15424
7.218924791573417,172.91207984244792,3.754468035312126,38095.86076510344,285,32,-19.152472527472536,15425
15.57887898203401,411.69545837393065,4.1984015787320486,49673.51781498122,243,28,0.5570207570207555,15426
8.164709704072907,257.5221283766739,2.9687407327624102,49268.13291740866,258,50,-31.291147741147753,15427
6.666297797256607,183.4412138069465,3.1360998030603464,45857.49600680539,314,46,-29.099485236985245,15428
4.814458787658951,81.04039483341809,4.805952409153876,31567.698858203967,320,50,-33.720448995449,15429
17.827624883588673,403.6892534289922,3.9103047374031923,42971.75297507799,272,30,-14.92499722499722,15430
9.4923635976815,307.287007207352,3.4609220776027327,49294.42645106257,280,54,-37.782864357864355,15431
0.7953885744690543,9.152885881175354,5.804614611371321,21436.97262213495,327,52,-36.08419635919637,15432
15.675385986952564,303.75097032597023,5.14696791765416,35958.2448063214,281,40,-9.363986013986018,15433
9.287478294993935,242.09021978782252,4.373970182093921,40380.747741334904,272,42,-4.181207681207678,15434
18.327333762269312,501.65538936049404,3.3615642049475953,49958.36198625475,259,50,-32.560497835497834,15435
17.903294617190728,572.7915441209237,3.1627035109516477,56681.61763331672,243,42,-39.90294705294706,15436
10.025299812479968,261.7191216463276,3.943697148007496,46019.69642788493,293,36,-4.894966144966143,15437
23.605161215542807,635.9200532310821,3.828615896893346,49991.82085948358,262,46,-44.92568542568543,15438
19.674848840529275,710.0139293865856,2.384392831928909,67462.02386027595,192,30,-20.325011100011096,15439
8.859461956366404,271.50460299933985,3.0149076404566197,49038.705697637604,294,50,-41.95849150849149,15440
34.31944433869776,931.8367166493637,4.035063425612669,55646.09653183346,211,30,-19.263212930859993,15441
16.954827000469642,406.9747836749717,3.8728673750350042,44943.61735087712,262,34,-21.842482517482516,15442
26.59066619023883,758.1712003968254,3.533598060364432,59433.191870810144,238,34,-28.930802530802517,15443
17.40640942895487,525.8349782423091,3.459753873626586,51995.161267481846,257,30,-14.928665778665788,15444
13.941724843975427,418.8928666571523,3.0245951133541906,54781.390512537255,242,54,-54.613167388167376,15445
16.318668883361035,590.465916169177,2.2973232066965124,65331.03852069066,212,34,-31.915195915195902,15446
4.988611503720514,85.2671781249054,5.406720698885705,27442.67227870798,308,46,-28.358863358863378,15447
5.568929354554367,163.56695921677675,3.5072739983128005,43134.789937078545,304,52,-35.28510933510933,15448
29.054814613753926,783.4785723617579,3.997253794468299,52673.3897789632,225,28,-29.780117105117117,15449
23.09009641025346,679.9986736738618,3.472931826846224,54932.33648406272,290,42,-29.421073371073376,15450
23.08920941058725,779.6844428600838,3.203696218263113,56101.378111319755,258,22,-1.3298951048951047,15451
11.748029105538128,336.4686812996744,3.760764008532043,44315.48279221064,272,54,-45.327447552447545,15452
9.885281705419414,262.6848656245714,3.7249321791204117,48439.35550282345,293,38,-23.61776279276279,15453
6.184798903470153,133.9758096168307,4.371376617520626,34547.57152189014,292,54,-42.48622488622489,15454
7.694874510759323,208.91768933335834,3.547429554031713,44782.83705431525,288,34,-11.654062604062602,15455
6.281404242618252,115.95663516070493,4.5802510252716555,34066.33034921958,305,34,-2.8281995781995803,15456
11.673308203499301,206.94967133074604,5.423522396867748,33958.99566519955,276,46,-38.429750804750824,15457
6.0624994000236425,148.46757297866452,3.687822104905767,41219.76999516832,311,66,-63.96620046620048,15458
3.082877610917801,56.858924715131586,4.572555266735775,29182.99080856943,323,76,-42.28533966033967,15459
6.899384507629108,161.71089795621043,5.603974041187984,30181.748536388644,285,58,-32.29245754245754,15460
17.46050805678996,469.67747675604824,3.7839021978411043,52203.83399945538,242,40,-31.089779664779677,15461
23.175182295298832,663.8823482587371,3.5833420420711897,55705.70925875409,230,32,-9.76327838827839,15462
17.302886952865478,312.61020788268684,4.7648013516154695,38096.07347370804,309,50,-31.9674075924076,15463
4.479566263211007,69.21890434010436,5.27843243227737,27817.0464741278,311,64,-33.0408535908536,15464
9.24556175662491,214.0092477068754,3.971716095965999,40226.637188011344,288,54,-76.7364094239094,15465
15.594384852242596,275.5007161063236,5.25904543653467,35459.49312572169,291,38,-21.268792318792315,15466
8.15606188184578,192.02789339470758,4.285471271962948,40497.16289898975,316,62,-51.53427683427682,15467
