Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
2,2744737836799853;81,66296002351561;1,8972871068208386;85369,72380181887;392;0;-60357,395333962784;4961
1,0732897389043896;22,454259259259256;3,8249836389722884;55606,58865436732;511;0;-27579,572950418504;4962
1,3848058972320088;36,82515625000002;3,1529878991848115;67190,20792334252;540;0;-42620,45537809094;4963
1,5903375132759299;46,39106753812635;2,6195917772801427;69979,57848257896;488;0;-47095,99457291018;4964
1,4061926098547126;42,05609775263238;2,6564970025649792;72823,48260009683;545;0;-40972,06465002637;4965
1,0812815312105382;20,10104938271604;3,897938564737319;48509,202158623106;447;0;-27999,76800935122;4966
1,2417312284189121;22,39792404565132;3,508891428048276;47762,94816538566;410;0;-29063,371918213852;4967
1,5821808517807314;48,139680082559366;2,753174821167217;72512,84366833552;515;0;-49418,44151251762;4968
0,4123422851855969;5,137994796812224;5,253836321419304;35185,97779272262;441;0;-8883,4966920205;4969
0,5921914819811719;8,767957084068197;4,673002877475052;40496,86373837952;485;0;-14686,78906111068;4970
1,878042753912545;75,8601538461538;1,9168300173787969;92634,8095486572;539;0;-59220,88950215771;4971
0,40459450158479676;4,653277338603423;5,674978388043129;30932,1252174492;388;0;-8401,47295924975;4972
0,1016865926139848;0,6584830787660977;7,80828889285273;18470,371881864994;260;0;-1600,6843348450498;4973
1,753981018891331;57,98057359307358;2,2675160826245486;81417,56289030894;541;0;-52337,61538185299;4974
0,29979770178866094;3,053271937705899;5,709964638685701;28949,302069698882;374;0;-5579,080325538658;4975
1,1285066489602757;25,5657643312102;3,4590461330165057;58985,5597359111;526;0;-33776,77544401935;4976
0,23096046117229602;2,3433608874785343;6,015684215563175;28733,36480153152;367;0;-4322,045816727366;4977
2,0389806216662976;76,42297039159507;2,0557207282522243;87886,66518547629;535;0;-69233,75702948718;4978
1,2866465704386056;25,495360414177625;3,6281416159865123;49820,49295392052;403;0;-34747,19328349102;4979
1,6009826015156596;45,37284615384615;2,714149597057753;70203,32734854081;517;0;-50328,01788259231;4980
0,26959032365060753;3,0588517392772703;5,652629451439605;31493,44346593063;410;0;-5363,491653408323;4981
1,9332632579323055;76,97854889589911;2,0583243943649907;90797,07057312384;531;0;-59574,44527645411;4982
2,2253696698847265;81,14967320261438;1,8137914473807593;86229,49086602472;493;0;-77666,36388155137;4983
1,6346107426928913;51,436250000000015;2,6658338714786414;74097,15033753756;518;0;-50601,210432839194;4984
2,1360227035683415;70,08145620022756;1,7665907333735225;78640,62358463535;441;0;-61267,084262171484;4985
0,32667451561700156;3,3284305641448495;5,450719729085434;28082,512893758394;352;0;-6711,25670757813;4986
1,975868443913054;69,83607784431136;1,7599354148544464;83308,15246077589;481;0;-64410,02983621988;4987
1,3732292121134981;26,893811451706203;3,462740407200427;49768,30103317101;428;0;-32887,92820587004;4988
0,45321803011240713;5,455435663627155;4,773372470972273;33656,18726844009;401;0;-9675,790374308228;4989
0,38268263195346514;4,095615908115909;5,5859112434711005;29965,67140392715;364;0;-7691,850966163464;4990
2,0966672984520773;80,34088188347968;1,7001355399654805;88641,35665259694;506;0;-73335,07023696532;4991
0,8789865492348412;18,112975778546712;4,0479707434223675;51479,10778876217;507;0;-23942,663653839296;4992
2,1121294038096656;80,4147474747475;2,0642593881096474;92258,89821544544;527;0;-67904,9369923856;4993
2,2971044978536805;76,49673311184938;2,4388891470881178;81073,41363080281;517;0;-67637,17871872913;4994
0,24230809240729873;2,3021506651643633;6,224874917354653;24808,209666432682;333;0;-4585,792173214793;4995
0,6677927317096267;10,32197022361256;4,521734592308846;41681,060777070816;479;0;-16977,377991700898;4996
0,19572754146267438;1,695331192105386;6,8467375387401255;23922,371785209107;329;0;-3541,9052543576345;4997
0,5955150957996455;7,671325051759835;4,319960050170633;35787,07475332474;417;0;-12756,823393868037;4998
0,2520811426134268;2,7003411279561904;5,650896475251477;28511,426659801262;372;0;-5140,04161726321;4999
0,5421159046106311;7,196272443403592;4,978191695807289;36685,951546012024;442;0;-12148,02092964225;5000
0,6204576931593938;9,5099137215862;4,2601188733228454;42583,421781638775;488;0;-16403,15960319841;5001
0,6413648862879622;9,092145760743321;4,65761524739225;39314,79788983733;454;0;-14656,826202683864;5002
1,325659022136391;24,56920572916666;3,805469313999229;47490,62009252737;451;0;-32797,7876333583;5003
2,404971326798353;95,40439613526569;1,9649555238685559;91468,83899594574;507;0;-81210,17744120986;5004
1,0292675825257889;20,372669706180343;3,4654686761816933;51672,76203431223;471;0;-27655,568049449445;5005
0,7992947187085898;14,640673943996193;4,313039464013343;50132,540073135286;546;0;-22451,223414080912;5006
0,9633175383977728;16,229683074127518;4,30158431025262;41401,65422431796;364;0;-22547,674624624313;5007
1,24880560041086;24,661492313460812;3,2085200888477736;50614,03471157971;395;0;-30726,47177424535;5008
0,5300423016210076;7,521713147410358;4,599045200866115;38367,47596113782;457;0;-12158,823675449208;5009
0,2604114624631504;2,696271180764851;5,402074353450867;28442,704990971448;365;0;-5317,112771487769;5010
0,5418313262641209;7,51090785907859;4,699756506737294;38073,042098972095;447;0;-12210,550626097373;5011
0,11275785364575046;0,9637548262548266;6,59354976515252;24838,910578688065;333;0;-1781,7759382372476;5012
2,030866322653979;55,44988925802882;2,9630185225378756;68782,4779619127;478;0;-59689,74297855148;5013
2,418352386150669;80,82257257257258;2,06827774736933;77350,19818122359;447;0;-79084,27731596012;5014
0,30626572092147164;3,1930817339003172;6,4196669212140725;27463,18346795493;362;0;-6106,230473200439;5015
0,5925557103843275;7,50536686678662;4,795673847799237;35356,02842665651;418;0;-13385,875768111157;5016
1,8595281275613065;70,26750245821044;1,8992527236327834;90072,09183816523;526;0;-61228,33685766162;5017
0,2992826247759509;3,27765565362968;5,8095266510174985;29490,924928992063;378;0;-6045,954245600075;5018
0,22258196852408693;2,0871100164203624;6,059929602413041;25595,104840183303;337;0;-4378,79849515564;5019
0,34226858831113993;4,2613161621525935;5,240779042814485;34201,79573658144;449;0;-8007,78693033157;5020
1,8954528212097057;62,46400394477316;2,31503069803882;79042,49898003062;505;0;-62270,80535688806;5021
0,2306367417466857;1,973217958512076;6,252436982259002;23974,936432857416;308;0;-4415,095080624843;5022
0,34020441913118693;4,087530062530063;5,359588982339667;34082,662409652774;435;0;-6846,233986692318;5023
0,35976753215296214;4,049494310998736;5,3738227386058774;31286,96055260787;392;0;-7255,198607609325;5024
1,9319822576655181;67,74713913690474;2,0148826812146754;82303,71514965362;480;0;-60209,527483391794;5025
0,38219042891978877;4,285100676072899;5,336827648967003;30826,912034022593;387;0;-7437,718026572196;5026
0,9334520746671129;16,60129380053909;3,8984250463676204;46016,835892548756;458;0;-23532,932359630875;5027
0,9966523278201788;21,539603429796358;3,699163275833219;54766,57304538931;503;0;-29409,589776159923;5028
0,9444906714988694;17,59566948730712;4,004234338264005;50933,99105373935;527;0;-25598,787033922326;5029
0,8621275439053797;12,128635778635779;4,235761013687435;39731,037524493775;428;0;-18193,779093747067;5030
2,476077233273363;86,82725325424286;2,046770981353733;83105,29925675642;417;0;-70349,60823207637;5031
0,5137422150804613;6,512552852290842;4,753038123399057;35648,482682878086;435;0;-10760,07767772352;5032
0,6232408037201929;10,610966572059288;4,381800981232758;47516,63466884781;532;0;-17192,919891397436;5033
0,6904971497407285;9,975723809523814;4,210548955686311;40645,22657406292;446;0;-16134,381124470605;5034
1,6888145646503852;35,67907457322551;3,135786497646312;52840,51820415616;414;0;-43657,443106092345;5035
1,4460019547994176;35,55764533085961;3,1153016775381506;61646,994602292994;516;0;-42939,97925544112;5036
2,226717181697724;79,7339670468948;2,065084369921431;84836,22616704532;414;0;-57447,542831031096;5037
0,9316358197141956;17,558868324657805;3,978420293894974;46796,784381742924;429;0;-21987,666651702544;5038
0,6257852266927452;8,376030439610684;4,8047365544782386;35067,56479444157;410;0;-14217,513548316232;5039
1,3296216632110442;37,340990259740266;2,705509418927695;67857,8218005803;502;0;-39405,59722690017;5040
2,566108102370464;67,87283925130744;2,5141090748464467;65040,27579663559;419;0;-87354,31653249424;5041
0,4616364901250522;5,742231517231518;5,314346935037639;32945,10141799353;395;0;-9377,274525220604;5042
0,5414030693344417;6,997233115468411;4,7097656194007165;35900,37001735021;428;0;-12731,226680726673;5043
1,5488955302287055;37,02448875255622;3,383396022608398;60612,16944082668;495;0;-48908,82761878912;5044
0,7420810671876367;13,54;4,212914651196973;50705,90457383245;553;0;-19220,79369077763;5045
0,4795585134700852;6,257551020408163;4,699117872371284;35997,245450791444;430;0;-10718,231199064709;5046
1,320626245378527;34,37394220846234;2,897825430621941;65511,94061112349;527;0;-40907,06105905969;5047
1,2961822396989502;25,807576596530087;3,605934148238094;51798,91534855138;473;0;-32229,049403280533;5048
1,344095053608021;27,575592320261443;3,5003477157458804;51762,98398628282;398;0;-35477,226727979505;5049
1,4826378648010743;49,77471967380223;2,3610776320681968;78513,99006920196;533;0;-46708,75817899518;5050
0,9180284984326998;14,071059113300496;4,084318112772784;40005,64222901953;407;0;-20358,43576681323;5051
0,6173242552522653;9,166730523627074;4,917531013532742;40725,26080557403;493;0;-14816,028141449196;5052
0,9049296074767141;16,773863636363647;4,012405475018607;50900,05476187151;525;0;-22487,677351670973;5053
1,3299930873781314;31,118204673173633;3,431868894680091;59827,71975414061;503;0;-41177,68217548057;5054
0,936611637200125;17,15798270158026;3,5832347344017887;46746,79136005757;423;0;-22054,112725339513;5055
1,5793435547807075;30,314115866839604;3,245919151184821;49846,9804836217;363;0;-39645,04602453083;5056
1,2023114870197171;24,743525480367595;3,362218234948192;53406,949506704936;448;0;-32935,805951490525;5057
1,2864678811232342;26,470097487814016;3,1938456366971586;53733,731868146955;455;0;-31538,974656720628;5058
1,0949780297230969;22,822127872127876;3,388521548717878;54349,623069354806;476;0;-29967,693078652035;5059
1,1143793025403945;23,350130911471112;3,585704727298875;52449,5603063292;479;0;-31045,604370592162;5060
0,17950685832143104;1,5946322278911562;6,819625709284066;23918,448305220605;333;0;-3264,6202930667237;5061
2,1095951765842376;62,989539260529824;2,67762656016681;67192,08174808417;438;0;-65692,44696169917;5062
0,5439579103870769;8,018239485575252;4,5885067527519565;40711,51161205177;483;0;-13597,47055412972;5063
0,5214944704862507;6,844892874937718;5,234336117909663;33976,235890805336;421;0;-10694,509231525939;5064
1,513029855498617;43,6944827586207;2,7299727484668894;69559,61189533606;488;0;-42432,8896189837;5065
0,382062131336791;4,287042436022029;5,242679361935394;31689,877567472457;389;0;-8444,712693941861;5066
1,8735587529138111;78,57173458725184;1,76987004961775;95475,47623379913;533;0;-58015,02421795058;5067
0,501289484972566;6,112187590187592;5,001003970577649;32685,83435276963;402;0;-10374,020987640302;5068
0,4934341118051897;6,941307189542483;5,079645626416766;38187,70986034875;471;0;-11401,803978016454;5069
1,5199213424149993;31,46457860922147;3,208057366784594;53405,370450250484;400;0;-37312,827352667504;5070
1,485428795992852;41,04363354037267;2,9527906337397027;66674,35128588778;509;0;-46162,140564303205;5071
1,8018855628779074;60,36168224299068;2,0703174323522835;80631,74056903052;519;0;-56191,526568380854;5072
1,5207490431252075;37,409458353788246;3,31725292702885;62684,8673509844;515;0;-42747,17810732453;5073
1,4542563942145394;47,64389438943895;2,3741234876120676;77113,96613094807;526;0;-42459,13541136723;5074
0,7778653719070405;12,17878286449715;4,475203662031493;43729,62077430269;495;0;-18828,879799059036;5075
0,42008880866314363;5,237623584566816;5,0474363415286625;35292,97526113643;434;0;-8619,384728487;5076
1,5414046127733907;32,94379422451711;3,449935276259686;55623,10157193482;443;0;-37247,57009615271;5077
0,6576232036190227;10,09677819083024;4,481880809013129;42854,769312481156;500;0;-16368,064177351724;5078
0,8954585067145614;17,681431207169215;3,828005158182351;50082,98431194418;493;0;-22916,151722440787;5079
2,615867528505906;91,80321079571897;1,958069235195347;82867,03493233181;394;0;-79016,37122036936;5080
1,3376011184233128;31,437680137844602;3,2643860036065777;60691,45788445277;513;0;-39066,074000068715;5081
0,39630746996487753;4,696658828140313;5,2490422571675;32715,98318496623;410;0;-8666,247710622716;5082
2,0191605512078508;56,71807320793086;2,09612382519324;69275,680765675;398;0;-55573,74482227393;5083
1,6680078025114857;44,962980769230796;2,7130111635136074;67278,8043501652;501;0;-50475,343438358315;5084
1,3986408495889142;25,336854317998387;4,100885939600002;47715,72493429782;379;0;-32131,043097917413;5085
0,15183774802609837;1,2432149943310657;6,534429624151819;22739,37529990379;314;0;-2695,1814288004766;5086
0,4196877596381833;5,8271577380952415;5,1227690468898475;38423,44401287703;487;0;-10115,963411364935;5087
0,6633395893854138;10,690942028985507;4,280944579803768;44257,32296798282;501;0;-16921,339333704065;5088
1,343428513971635;35,65360652197386;3,083714316921629;64725,95777745808;509;0;-37990,32212028987;5089
0,43930439868665766;5,510720738159763;4,862677148508262;33865,027504549354;419;0;-9759,085538139114;5090
2,6005177335014413;115,94686971235197;1,468118966907689;102388,99217292096;495;0;-100385,89869995684;5091
0,33574617171563825;3,6924235743680205;5,270134742793897;30139,45454316961;385;0;-6418,819690010163;5092
1,8298227999083225;57,704616724738635;2,7279757189051526;75785,15781506174;544;0;-58242,878313183435;5093
0,24140276706811387;2,227470611675632;6,163351548064929;25018,845096484038;332;0;-4985,851529753316;5094
0,2224659813780184;2,0270299145299147;5,82307508883341;25923,473988014648;337;0;-4428,686287477955;5095
1,963178859843152;67,42616450216447;2,149803840068302;81379,88764276162;444;0;-52724,4662647343;5096
1,359457728271114;40,07494979919677;2,853701533363452;70902,41938953828;533;0;-43356,663245267664;5097
0,5450923369510009;8,001696872778961;4,912087886039338;39596,51691606075;482;0;-13317,736535048738;5098
0,9812958173201388;20,04587246663371;3,7432886632971445;52464,21720131738;486;0;-26968,58007293297;5099
0,8835838302863088;14,124051928463688;4,552953295938397;39679,30349466668;419;0;-18589,21455408932;5100
1,3393913994650857;38,26488294314381;2,7642350722704907;69036,36217685539;484;0;-38644,61236781559;5101
0,4620247330645655;5,853361158540441;5,150925169192775;34395,88358180859;426;0;-10523,844609444408;5102
0,3412552680474371;4,188668961560528;5,171420823276453;34633,272825117645;434;0;-7426,839507714501;5103
1,5980245442923484;43,622192728442705;2,6338931038874565;68060,46835681373;496;0;-45811,74079676778;5104
0,2876418662356163;3,337123325892857;5,231386114343479;33061,7835683877;418;0;-6290,23891848892;5105
1,7677512319461055;55,82382352941179;2,5548091496743353;76262,04839015222;506;0;-58301,827600453325;5106
1,6552904712080079;56,683230769230775;2,3743265972816685;80896,35570917065;544;0;-52007,60698092689;5107
1,1029096159486171;23,552516778523504;3,3873173400126997;54567,27239942962;467;0;-31498,706555268807;5108
0,07276391644620812;0,5093584656084656;7,2036917907024405;18865,052331000556;262;0;-1122,8091029341028;5109
0,22063200796998422;2,054190476190476;5,964230252658896;26450,176873765464;338;0;-4654,947024646432;5110
