Average waiting time;Cumulated waiting time;average speed;emission of Co2;evacuated_vehicle;nb_collision;episode reward;nombre episode
3,535394090253155;117,98271701050994;1,5601072131001494;81584,22922235356;383;0;-128305,79644562418;1764
4,2931225839935365;167,7657010915198;1,3101645901330627;94247,80605357011;373;0;-168988,63325121015;1765
3,8606319244868286;126,61470138334661;1,7784748368054115;78565,20327804323;323;0;-136954,57527758082;1766
5,1318409557830025;232,9275510204082;1,0772779177333718;107337,201150109;382;0;-199629,6654666939;1767
3,479079497158862;79,03147138964577;2,253664629874298;57780,419357329636;334;0;-126395,80087906358;1768
3,5423847734005576;111,92567237163804;1,7206323151871012;77560,33499066842;356;0;-143411,84675589227;1769
3,4451700011949353;96,01876576175646;1,9980098662780243;68232,75535871192;344;0;-109518,64751454789;1770
4,8531844168890945;221,90615321923397;1,0967697928484428;107504,88181638205;389;0;-196939,90931743087;1771
2,0629714961056633;36,786654724585766;2,780590642840704;44195,35962954918;328;0;-64720,822471802465;1772
4,140387732387009;152,73974554153983;1,3246220796451103;89720,77111851558;365;0;-171484,38903195874;1773
3,0377293131004133;94,59039115646264;1,790809852872542;73752,85872716428;369;0;-117644,65574020275;1774
4,634236281747734;145,52265921706106;1,9728806105399976;76662,41761400938;335;0;-149983,56707069022;1775
4,30010338800307;140,30922466422462;1,6268740058003894;79654,64804697444;358;0;-166251,35752894517;1776
3,9465718028864885;129,21534936998842;1,4231314155290136;78879,32525610326;369;0;-151786,597063107;1777
6,80722696524379;316,6526650755768;0,8635157916676249;111588,67960711778;344;0;-283788,3098437152;1778
3,7912637917153154;146,0322281167109;1,2203408003492788;93311,07061599083;377;0;-141438,81161433383;1779
7,40536084726299;289,57345954585554;1,3732421788015958;88965,54713880755;329;0;-318449,6362208086;1780
5,112947857799793;191,10988740323717;1,2226764438336095;90677,89097891164;333;0;-206177,96874095756;1781
2,870067995528606;80,10265957446812;1,975152293109245;69108,18703120353;373;0;-106482,1994890184;1782
0,0474641685084723;0,2376850177483089;9,593335651306763;12097,840221353053;181;0;-668,7256077256077;1783
4,228775523502126;133,86830317032477;1,6267775626434566;75690,50180361651;333;0;-155660,88144573852;1784
3,23965296112806;97,91712835775333;1,9481460813029696;74068,87942502105;328;0;-100016,64857767163;1785
3,6671212918976535;122,78441437856479;1,6490276295107753;81579,02077215702;378;0;-130282,96390293533;1786
4,685928695093444;197,01967592592584;1,2159810739283003;100945,60139358521;389;0;-200741,95296136994;1787
2,2271714988931435;39,714245899028505;2,8734222018150644;47266,150031427;314;0;-65653,57392080115;1788
5,7000490798780366;233,26419753086412;1,2563283041242734;97628,47671894173;403;0;-213963,68855272292;1789
1,7923602951729967;23,296740759240755;3,69090060256761;34569,73476093462;324;0;-50376,722695915945;1790
4,316506845468439;157,56546121593294;1,3641185340163715;86804,71160582396;316;0;-136230,75101922968;1791
4,490828225274677;156,06578919165125;1,5978837911127155;79989,62842925703;307;0;-168089,2745979059;1792
5,442767490220148;205,1481024897269;1,1142835780854232;89334,7827592047;344;0;-213107,6581622929;1793
1,6148128470255083;17,580199134199134;4,543888970587053;28194,983638462654;278;0;-43657,34535669352;1794
4,681351000139514;196,2932210708118;1,0876453175790721;100571,15255201826;362;0;-179287,98193871859;1795
4,747305102531075;199,13811802232863;1,101141258302212;98709,43380552498;366;0;-196907,51995246578;1796
4,13317956288876;122,18589385474863;1,6410309120330133;74356,69920376701;361;0;-146671,41168475096;1797
4,379227719849128;183,01350919264578;1,238197945110763;99397,55067144157;376;0;-180996,7959177086;1798
3,8859683356916648;126,17979315831342;1,4922000470668721;76423,3532709048;335;0;-161374,57326548072;1799
3,379774210447352;125,93627694859039;1,5699736024658246;88946,27603905255;420;0;-134111,25659331676;1800
5,311140285396955;234,90780542986423;1,1122360233817705;105963,06998022561;374;0;-233005,56728121193;1801
3,7978422822094138;107,02550821498184;1,9727567995653994;69998,3711882948;333;0;-128722,47986108586;1802
4,8782496148786985;165,6959867452136;1,6153400654550774;82097,7263397348;375;0;-187868,22791443625;1803
2,9807492732398835;88,26377305161706;2,0353387246523442;70302,45334754893;329;0;-96398,43629987928;1804
3,5359977865304386;138,20867435515865;1,4419007126594734;90087,6237835635;378;0;-134329,36262181634;1805
2,012812039380441;27,51172839506173;3,0065407223367377;36050,13558659317;301;0;-64278,27674259293;1806
4,503578561116177;204,1429234338746;1,0115533034495363;107454,87744161604;366;0;-192515,56931744027;1807
5,350146174004526;245,47886274509807;0,9636952324209273;109154,4893821295;361;0;-225872,37906185896;1808
4,9935459720073725;216,22865497076032;1,0716971344189807;105225,66385060182;364;0;-197757,40094976075;1809
4,127751220760781;179,50405179615692;1,2134303106056674;103939,75441585502;401;0;-163121,10704168834;1810
4,150807040602644;126,94543176122131;1,5060896820924614;73046,85403197393;339;0;-172102,73429719033;1811
4,001194340168176;165,74332514332514;1,2571040573452306;100179,03823796693;396;0;-161158,27631151146;1812
3,7587093214136185;168,39713930348253;1,1704328452262027;104884,05729356555;425;0;-149323,78138749432;1813
3,9956657143829726;147,22980263157896;1,5445965500467886;87283,26147071845;354;0;-150548,42809893377;1814
3,7996566965931864;118,18158849804571;1,576721934974746;78254,9115499839;389;0;-149660,05874663117;1815
4,29448677809402;122,68133216476777;2,1510955167092622;69595,73410828036;298;0;-139016,03087062683;1816
4,578614829379849;194,35886496544393;1,1932115775373922;99936,96288665841;370;0;-189822,48875696666;1817
2,423782191777683;46,9659274540141;3,050357846179049;49815,61278575607;346;0;-66174,6992519244;1818
3,24339916054551;98,55970031952181;2,062393845903128;74273,20310349643;340;0;-107787,12665724396;1819
3,579026680932292;156,60776747062457;1,2054767302169322;103741,2011022992;401;0;-136232,02721589326;1820
3,8664369304622737;140,7948948948948;1,5910938540200903;86673,2549266477;357;0;-127569,8497843937;1821
3,704251429935838;75,32094313453537;2,7953276314551254;42498,84688691695;288;0;-113544,8850580333;1822
3,4552283310964853;85,50766144814091;2,1510251463903645;59265,905972671026;302;0;-125053,51265645018;1823
3,41866047883096;90,54393530997305;1,868532569101006;66713,56355932844;358;0;-125484,80376462861;1824
3,700526158439032;124,26842818428182;1,5929002415825135;81003,44875878035;387;0;-135081,58191306682;1825
3,668253607465256;161,8072362869199;1,206583656009169;104227,55088871723;401;0;-143306,9063837666;1826
2,4042602846562398;48,43984593837532;3,0993872648732674;51516,112075775294;327;0;-64544,61783788775;1827
4,113833154992071;169,17467479674787;1,2643695479851431;99808,12804755347;394;0;-167018,99268800815;1828
3,1769600466271015;111,09738646101115;1,5269497672584817;84837,34869559419;397;0;-122012,74581379443;1829
2,811379258565243;78,42319967864448;2,068569821745743;67224,34103618123;346;0;-90516,951924465;1830
3,054696433860404;95,40864527629235;1,9493316273126864;75585,0932435557;375;0;-112754,08602031846;1831
6,270652687137418;282,574821937322;1,0647016667246367;106428,791455319;379;0;-291691,37909136445;1832
1,359965826527936;15,057182985553773;4,332433542436615;30020,14461062669;296;0;-35531,651060359414;1833
3,4789180803213413;129,65315013404827;1,546863769993649;90510,05602327306;401;0;-128275,14439598606;1834
2,8745657169681875;93,31267361111118;1,8878098735327327;78749,93163793675;397;0;-99767,26879283572;1835
1,04719234920325;10,183842005829952;5,10043178158178;25254,658072484108;272;0;-25399,920663992114;1836
2,8848898094012227;72,6247933884298;2,142699077536932;63003,656562708646;348;0;-103417,83341459773;1837
5,0883610719094685;232,16310892172976;0,9826427099145524;109369,59136928833;371;0;-219781,6113899666;1838
3,2702138755880372;105,17732350312782;1,7661742908009685;79554,5200901031;392;0;-120468,6442261005;1839
1,276678020725286;11,786311957442905;5,446886725768639;23805,58576455884;247;0;-31558,76555950663;1840
1,402206925606591;14,621717437953603;4,803439637380667;26669,09385825734;277;0;-37275,96461034555;1841
3,2966652913076375;126,9167904290428;1,5317329671066313;89143,3828658501;388;0;-131599,27776882862;1842
2,7446400825293735;56,05317998385795;2,9082531695499787;51477,016906608886;304;0;-80099,78719652134;1843
6,518494371529456;246,7401030169243;1,3415679611811484;90145,7396439648;349;0;-293703,1283636174;1844
4,373889530730966;179,94317375886524;1,335719063737942;99442,95156431802;401;0;-162942,5796888177;1845
4,973835952295182;222,52279951100255;1,1838487680307317;105458,7641499447;390;0;-201678,47378220622;1846
2,7240462424081526;74,16986772486774;2,020873072626794;69659,88134363547;389;0;-96647,58139336017;1847
3,0973118091834264;95,19194290976058;1,8108745255062306;75608,95808146527;386;0;-110728,52082577314;1848
2,013242941685425;36,551940588147474;2,698530368188833;47233,940086952796;350;0;-63111,25936357454;1849
3,489197194115059;93,72650646678424;1,7865589636059553;66431,46588848521;327;0;-111956,22718456603;1850
3,7940717300770395;112,84612443517555;1,6412840639269466;70636,67267931308;341;0;-154491,58620140422;1851
2,8202189592189306;81,31905737704922;2,0196788604670255;71096,50921439816;371;0;-101905,8472407461;1852
4,112463957117199;119,02580818242788;1,958388411527557;70133,63115355205;328;0;-144764,61333480338;1853
4,559481106093006;161,14573845802656;1,5025907591218244;83052,74097346941;318;0;-160250,10590316704;1854
3,365066647889751;76,20923699512808;2,6670559249870673;58589,17075966168;339;0;-100942,44800248794;1855
3,9989632388430225;138,88265171503946;1,7113145181433818;83646,99740425507;400;0;-150020,04008548378;1856
1,3669463493178744;14,547724290145549;4,647634059310594;29811,282913542283;294;0;-33973,58481957155;1857
2,9292470721050736;57,57917199715704;2,5237996590517704;50288,7194990384;337;0;-96966,92770917073;1858
4,759920335443602;197,64941643324;1,383182992223473;98995,08707947162;424;0;-192426,225876575;1859
2,660844662682935;68,90167112299464;2,2932044299582426;63085,059024349124;399;0;-97972,23324148469;1860
3,605197280599301;130,43381306097186;1,3858318560073177;87246,28318222426;362;0;-128076,47126240378;1861
1,9196608801710378;34,64838235294117;2,9546804346650224;46119,73065258758;351;0;-64117,80325914862;1862
2,437879674502919;44,28129000629;3,5342181792039304;44115,99763417747;299;0;-65698,78033759492;1863
2,273290567815554;66,70405759162304;1,9384443816377326;69814,8316912133;374;0;-85384,19969055413;1864
2,6059847837945225;61,008895131086156;2,355927231927833;57173,732399727916;348;0;-91552,41544594213;1865
1,2571976786218955;13,382312533386754;5,141883456423122;26489,06063853615;279;0;-31449,05858026854;1866
5,102028378681873;180,74547454085558;1,2731847156290426;84345,35667075809;363;0;-219325,47165406807;1867
5,62151674635979;247,42222222222213;1,2919699744854318;101231,1542306578;388;0;-207681,25629791722;1868
4,671231059093472;206,37513089005233;1,1567708896689883;105981,71648015585;401;0;-176863,19312403724;1869
4,415383875891339;156,00297766749378;1,4665748720446623;85090,75317450204;359;0;-176486,47019842098;1870
4,280701263286857;168,9131255901794;1,3672086501345102;95290,46317333115;403;0;-149707,42126069253;1871
4,126412923748802;157,40353972097313;1,3885741549312025;90417,37297136472;394;0;-168780,42517939676;1872
4,219419787790475;161,64526220614837;1,4933764273343364;92408,55066687058;387;0;-165010,74828439037;1873
4,9110917614194864;173,12917378917373;1,5002804182092577;86306,67754729424;377;0;-190077,85647313774;1874
3,5764780953132185;121,58905646718149;2,189808108140265;81556,88366917188;344;0;-104781,12066889025;1875
3,0689797661857865;96,9765045860032;1,7821501859861144;74532,01931232073;383;0;-114848,73790034607;1876
3,8357709408950575;118,88956235235611;1,865748987800219;73406,56233513227;323;0;-145728,66989342353;1877
3,107636894074944;68,59009009009011;2,3206301232995195;55455,203783084056;328;0;-113760,84285855074;1878
2,9925874210239374;76,76112565445027;2,185825389935281;64016,098178022956;377;0;-112844,33948311444;1879
2,8999219386369495;63,247912698412705;2,5656616215396615;54515,70751218893;330;0;-86000,19387339418;1880
3,0663555770454543;62,873463901689696;2,6605847725899334;52288,87583405138;312;0;-94081,90384079;1881
4,483674188194242;160,5677783613445;1,6525603991742326;86170,57996522506;371;0;-181382,54973546806;1882
2,257603166490529;46,63441852931649;2,6236773787672245;53976,313217985444;346;0;-65379,652142440624;1883
2,6409764745314988;69,56105141171514;2,1307835577566947;65133,87522639115;388;0;-88224,44375645902;1884
3,821477675068961;172,12698019801996;1,0933805834263641;106621,4323054338;409;0;-152654,03140611952;1885
3,357310382221325;100,05408163265302;2,02067196121351;72027,74812984474;353;0;-113934,055634001;1886
3,0485916332810614;81,83710360261206;2,1550365765639534;66430,42962606439;336;0;-88978,11119044937;1887
4,379800243029984;159,6539208718313;1,6295788074994573;87546,60391191657;333;0;-145548,1335383299;1888
4,3049034637562285;166,4149993847669;1,4795935221729475;91855,57863140102;375;0;-165167,668809271;1889
4,786502201565938;208,1684003152086;1,0954436169143735;103513,45895710346;380;0;-200791,8764595727;1890
3,477564018175805;103,60992504409168;1,7333624598291888;73431,99337340871;339;0;-123887,47925750377;1891
3,184057610680356;95,15744457562639;1,9313090007197824;72682,16766464736;377;0;-114169,43412483971;1892
3,1752696784939385;88,5955987359483;2,252651323512716;69305,59916182683;357;0;-103273,55099387912;1893
2,7022024123644974;56,353133162547664;2,4675619699044797;52735,356240281995;303;0;-84449,15575452759;1894
2,3516010731240513;56,87263269204527;2,1759099924515115;60294,0278762627;364;0;-80805,34173774366;1895
4,328083120906842;175,14653708668445;1,351227926959211;95340,79448519797;405;0;-159901,25040982506;1896
4,2306461668842035;152,67441562600067;1,5558331723715293;87081,98909279851;326;0;-145629,4378638979;1897
4,904003691349424;206,59156372083206;1,1597107426565858;102415,4625032267;364;0;-219514,20933700172;1898
2,635710513104809;57,457562189054734;2,3676463265921504;54833,40434214608;339;0;-87200,30218901108;1899
0,2893113812725478;2,0210594718236643;7,192747961267351;18605,895317376857;252;0;-6061,340660001373;1900
2,1773948345593848;48,67743728406188;2,940927446872501;54201,585329856396;393;0;-67775,67816029442;1901
4,844110300917906;186,92874982846158;1,6117511736425445;95509,1156635942;440;0;-166498,9369656611;1902
2,8019258076386775;76,21711711711713;2,3188368524405516;65096,68197618073;311;0;-82030,50390610486;1903
3,637356176935306;127,00875000000002;1,610787778564224;84036,83464623101;344;0;-129701,98903633762;1904
3,7643633485519183;136,2644936762584;1,6962797883282306;89528,95659866199;408;0;-139235,53844219097;1905
0,3936804309027469;2,9783769296741;8,005593759668217;19750,794341528534;269;0;-7806,651037014131;1906
4,036059550145234;176,59749568221062;1,352139317403328;103909,97549195045;433;0;-154040,56530227276;1907
3,242801799397827;92,44076502732243;2,202033163907937;70323,53031290573;367;0;-97772,9548816337;1908
2,754713658767884;57,39214438339435;2,98700814676456;52655,92558484798;307;0;-70822,17417558405;1909
3,0375798785857193;126,31341666666661;1,4424543758794977;96542,88073364095;426;0;-119712,36181009555;1910
0,7860533636104176;6,990028770215494;5,881873308447716;24007,31422525776;266;0;-18304,588443963457;1911
