Average waiting time,Cumulated waiting time,average speed,emission of Co2,evacuated_vehicle,nb_collision,episode reward,nombre episode
16.051238161318032,363.1445485745486,5.343232122397392,54371.05680021195,263,50,-3711.015856380634,2724
10.024780166628085,218.64714249993506,5.700952079082222,56054.65478616898,308,64,-2963.01364968106,2725
4.674224203224491,85.2084357084357,7.73705420968704,35613.8612747463,311,82,-1975.2267405187824,2726
16.1889868804029,372.1553037665282,4.710382202036376,58122.9855155396,273,58,-4130.299725817268,2727
1.737944161249871,24.36177988677989,7.93144769401703,25798.905405708963,318,78,-1367.2168428292275,2728
9.460875256174832,247.02206613877465,4.12665310586104,59114.214499079084,251,58,-2922.8729061375225,2729
7.791282657842454,205.07333710399047,4.527215145676373,56909.88526617174,268,60,-2684.202622648024,2730
10.231728563373848,157.34184577287593,6.251556328032389,38643.32004360032,286,58,-2889.4545324519427,2731
7.83365599907559,188.019504086087,4.514417921597191,54326.6222529029,246,52,-2457.1010070195043,2732
15.7306618428667,497.25458251965784,3.745172440050955,73213.08960773566,240,56,-4091.115992444758,2733
13.098659214398717,293.4982502701094,4.614802102661215,56571.29168352053,260,56,-3466.9578589900207,2734
7.7040451215026975,117.12773716872077,7.4233229224078645,34818.05216727988,309,80,-2619.465076859814,2735
14.873433985526837,386.36689630560596,4.678033143916595,65749.78607930701,300,48,-3615.592920442192,2736
10.990186627572426,232.8859505190151,4.914290790309533,57138.96847046454,293,40,-2713.5397920935497,2737
14.375257668938247,381.16697553591894,4.636763892189254,59408.65943688365,277,34,-3346.9818059558365,2738
11.180642128491753,208.75963040309776,5.134697699333497,51367.48691175884,301,54,-3039.0747676968426,2739
11.63601802217657,217.12090457241968,5.704754853930205,48365.43417742149,279,68,-3390.922910382303,2740
8.869152682585968,196.18881161340178,5.176677323645015,53717.67058100215,298,38,-2280.7533536116457,2741
8.31122739232064,211.87549906821266,3.5731694530199545,63799.667160963014,235,54,-2642.267584405141,2742
15.849729790066478,497.7135527560374,6.476865554868963,47470.752728744505,268,64,-3436.543473818354,2743
8.614136545205508,126.8104880524372,7.081620766198613,36835.37298762532,311,68,-2479.0888928880986,2744
29.27153900142174,471.7353123349025,6.220884394122189,44902.071268593005,287,60,-6184.267394835937,2745
9.274766123293402,200.19339826839825,5.352523457304012,46957.5761946425,315,74,-3115.28163313856,2746
5.0802629394023695,75.5905706381837,4.938118857103455,41518.63641181919,265,88,-2480.0993090680545,2747
9.166414123727977,248.06370506935826,4.162212212905531,63401.905694533314,261,70,-3018.3299748354316,2748
9.306972858912012,206.71724122300049,5.621066341550932,49668.63953557339,326,56,-2735.8929993133743,2749
9.710096859338078,205.27193942294434,4.6008329772078564,52529.18412160221,294,46,-2659.293401992408,2750
13.17739692132831,372.2307535150499,3.9541061988831596,67387.94281519037,270,42,-3349.9210349633795,2751
9.678777267327959,198.86655535977138,5.080662519982148,52579.54660205789,312,46,-2625.9179460395344,2752
16.575744353967494,581.6057846954832,3.5682950831120896,76142.43163349823,213,38,-3899.525507391913,2753
7.667203757036366,149.62262448606666,4.400054102369725,47884.005364956734,298,68,-2831.0116428883325,2754
7.361577266085416,133.4957084734557,6.422694612377033,41481.96422323456,314,44,-2124.5040321245147,2755
4.540795894711378,59.27712717597109,7.269899334921122,33296.15753908123,330,86,-2173.284962512341,2756
5.465604972480755,145.86380750231118,8.333485161656897,35293.37532038554,295,128,-2386.7965392385204,2757
16.462695975244536,468.81684885466296,3.6258371877800664,70936.93486429534,266,44,-4230.2034832006475,2758
12.761675413945515,276.0923684733633,5.473936410587393,49497.37649966807,310,58,-3309.1599540048937,2759
6.348998616176792,126.99604572015289,5.970446061651679,38663.45193502919,301,52,-2047.996802363725,2760
12.367264269059012,257.2163499677319,5.2707668183011664,54392.014475434335,296,40,-3092.990351447506,2761
14.711007545914004,375.1454585857435,4.436724294620323,62521.078270876,277,48,-3546.4683236052706,2762
5.211508596418841,86.57468058561808,5.370188281696053,41441.938464176164,322,54,-1880.6168655196316,2763
7.151614995059142,107.93219307214284,5.226203917775101,41373.81756567312,260,78,-2644.3835052288914,2764
17.180724016342044,297.7068226156216,6.138233506227811,47681.816617466386,308,60,-4003.9354575110838,2765
14.923253433657871,377.50182474785646,4.620321458636387,63480.18879011734,283,36,-3401.6925901590294,2766
8.382196312801232,168.34957864613042,5.4899135751314345,51427.40003389397,329,54,-2415.645015570272,2767
10.773529432870202,240.66798218947096,5.829662547037078,53924.8659905601,296,38,-2604.455915818571,2768
17.744290878780372,402.76480898636504,5.318643755879089,54915.28071421398,292,48,-4271.387505747447,2769
3.744624847996192,52.550415316118844,4.166580004207032,40352.91295796436,219,66,-1896.370820941717,2770
11.164963680553004,263.9252397367477,4.690221546104513,56641.855318050715,326,38,-2790.820271266652,2771
1.3490126831762774,18.308010218010217,6.867933176086045,28251.487222230284,314,88,-1503.75926557953,2772
12.031740617481237,237.88473336014314,5.958215971375152,51374.381201303775,317,66,-3177.4073785979103,2773
11.131378549975434,178.34662386769713,6.490446941458361,41978.57114017862,289,66,-3035.3357272877347,2774
9.193561280283127,180.06632846320343,5.627562870449511,51452.08569662753,297,28,-2075.209642472688,2775
18.551750318579057,320.04450867052014,6.31758246467572,48337.93350333483,301,56,-3979.308504969877,2776
11.79536713375228,280.35195216920766,5.198654341462058,57202.25663471898,284,38,-2697.894450157318,2777
13.147900215328407,220.90712983004656,6.5224325985747456,43788.69388818422,299,58,-3154.1905813276558,2778
13.62386255488539,337.5957038076385,4.889740126074668,61052.02493484592,259,48,-3423.8614911350337,2779
14.001745637689492,356.83511704345034,4.471200956858087,59764.67234687977,299,48,-3582.432216349099,2780
16.12246822837884,383.8512808326301,4.987638118444975,59206.5552141484,265,54,-3804.457517474623,2781
13.172846574506814,354.22632788763445,4.334285587359736,69490.56796339803,283,64,-3657.6663095966956,2782
17.299035182820365,448.351517186517,4.790635928122847,64550.11147703266,308,42,-4092.915035253146,2783
0.9593827441133114,10.73341943444683,8.743990994408666,26539.431198187005,330,80,-1170.3440509147135,2784
9.986487187613312,155.91981340349602,7.494401601505528,37582.77589254054,299,46,-2292.765005353067,2785
16.197078121507936,256.182745825603,7.04711982980741,41556.94417859656,291,56,-3655.9851012313266,2786
32.764807899810855,659.4797248106569,5.6882319832540675,53557.64675783686,283,42,-6274.695673591201,2787
7.515259088020685,127.47508072608576,5.705340200525439,42779.2009584785,302,62,-2525.8562388357973,2788
9.433020267953198,191.22873772950697,5.52840551170823,47206.09303801161,306,34,-2355.4657032776254,2789
15.79842804077746,424.0459144568441,4.849731962147982,60658.89957641565,258,44,-3834.6880459155814,2790
9.342624286226448,200.56217360250028,4.744488368853258,50471.64566265576,291,58,-2758.7349025117314,2791
14.011931954554177,338.306326874184,5.257204927108148,56604.56155031281,271,42,-3202.9376790932797,2792
14.282558281784992,321.8101570743055,5.272234420355267,57445.17623221227,302,64,-3597.932100791362,2793
13.327601942780705,421.5650541111595,3.8142229993520806,74682.39164887312,233,38,-3261.3197707403456,2794
17.325833015749353,437.28992763239006,4.729110882357902,60871.294998657926,254,38,-4049.3559216492736,2795
8.733150921410145,168.8792512345276,4.38344305503203,51319.226708192735,261,52,-2674.246239709826,2796
19.736974093901026,436.77640524849824,5.588214106179993,60477.018086631855,290,32,-3906.346845738278,2797
18.76537412380758,493.3894884403035,4.795384799714165,64486.36837418097,284,24,-3846.9558229075783,2798
21.12590841280421,383.06784597241443,5.500274903896179,51335.88563105738,284,52,-4955.952586471058,2799
5.559908674314871,84.11628006253002,5.635186300352318,39782.026818409184,320,56,-2031.9812525743666,2800
9.933066683611472,234.92370319518557,3.9374718256469747,64248.5651695001,296,72,-3539.4580478164585,2801
9.044136188324826,215.98609600441154,5.098668667272155,53893.87966573222,297,38,-2236.910032873309,2802
14.741571487357076,385.69624498538116,4.272999837563359,65808.05043127814,291,38,-3473.742607187655,2803
1.734263536869737,17.87602926423681,7.854826595754069,27794.116858433586,321,64,-1122.0682486826345,2804
12.218967426762681,201.95589607887297,6.648052414867151,44172.908504531144,312,58,-2879.0350999836774,2805
11.024694312329311,243.88309415375883,6.865001924815246,44405.3080812073,315,74,-2991.6660554269097,2806
9.767157768199338,195.19810383124994,5.773267433099194,45320.142166978636,290,48,-2593.2366224220204,2807
10.94553775621698,260.9905512557027,5.271970629528881,59372.107389274526,295,52,-2940.64360415809,2808
20.883762339469072,402.2231724055,5.937726355764035,53557.486539074576,293,44,-4282.432655725626,2809
11.214480311549762,365.86216109407064,4.192941851306384,68658.77924636361,249,38,-2879.8634001802207,2810
6.137961576011728,104.84978940489411,6.652907865618152,40149.44119063691,313,50,-1924.8975585651376,2811
12.556644709567433,240.90590735339475,5.090529742264979,52883.71990377831,243,62,-3434.66695809858,2812
6.56376565960349,138.4782815593117,5.154503641426089,43653.73123820884,297,64,-2386.5140415857704,2813
12.384052243422007,227.77857795470868,4.763847079171211,53056.150994767995,267,58,-3465.7828177974015,2814
8.40445122708695,140.42038680881763,5.936042609463648,41567.76419828702,305,58,-2455.8449115004264,2815
14.104053210051283,408.2236175466077,3.5951251977358805,65539.21574975278,251,38,-3423.3732554668723,2816
3.655876439508728,54.183607431094856,6.172391926858678,34800.1580560801,327,78,-2113.002816945643,2817
19.63179974397751,493.7704602804602,4.4537767010529805,66226.22848072938,296,56,-4731.389983264648,2818
9.644752432428582,188.40367109980508,5.231224061005514,49037.53739969579,303,62,-2910.1728809820534,2819
6.569643660861659,113.21479892246225,4.4015421749227075,46998.80041084375,294,52,-2199.826620979004,2820
16.159028631047875,312.58171285042937,5.895164219237127,48713.03321822857,279,38,-3590.324212591811,2821
11.615511702491693,190.0115008366339,6.510486151909757,40145.464816135005,296,62,-3127.7205290727657,2822
23.098963800360576,641.9472012075028,4.997416076095627,58181.4337536049,241,30,-5043.12958270754,2823
13.926620271419564,231.3360204258302,6.027176637662942,41801.20467781904,306,50,-3278.2268456699153,2824
21.811508901747796,447.03816100722884,5.750788193161318,53448.728127363785,259,54,-4585.355690327971,2825
18.754147802306885,479.89105690105674,4.8317776007012965,62372.754077954036,268,28,-3889.0483679577987,2826
11.709658987593043,211.5260352991508,5.184672163200111,48363.917071305106,294,66,-3358.7935671024416,2827
14.438375408058242,335.6966323319339,5.338563074527823,56425.30451625944,265,36,-3417.7677307346144,2828
18.246109093454642,464.6426840299181,5.092657573649113,58666.83113632892,247,36,-3932.9813522823156,2829
21.919519158606224,563.1726966576965,4.662596489505236,66052.91600715336,296,48,-4846.301520532629,2830
11.929619248721995,296.43337720347773,4.6858012077900275,58706.71941595426,279,56,-3269.6363661378114,2831
15.33731802263741,382.0462080925278,5.143909195272036,57462.55071275881,264,46,-3732.3463113542302,2832
15.292248085607461,341.81785475760194,5.273333821358951,56492.05154874477,285,44,-3348.066335284307,2833
10.597876696207306,248.67793548801404,4.440884466695181,63032.9258647085,298,48,-2785.6230204041676,2834
14.596853723576409,360.95988537513966,4.923564047808351,59537.65355331177,292,40,-3294.9129503428653,2835
15.418441327537215,369.55621317340064,5.173479671883668,61517.96986118491,289,50,-3704.0059585523695,2836
15.53920450471087,458.7541295945819,3.9456760397252673,74559.72798166936,284,52,-3916.587410723176,2837
12.694903668969229,280.741062519751,5.745634655688578,54423.89342462427,310,60,-3246.9047451587426,2838
10.063865994304905,182.41928200712726,5.857655271700884,48338.46356532038,301,64,-2861.4948099042526,2839
6.757429294774149,123.04843787165217,6.160591846594955,42794.19009013017,302,68,-2314.2316410284056,2840
14.953178884085531,520.7846278651554,2.7005132458284806,79338.30939437536,192,52,-4033.308860559284,2841
8.794424771413686,199.05777063528325,4.833497441968143,55958.58647768135,283,62,-2848.9000533208477,2842
7.739231958072413,113.92329697456107,6.742458266288489,39086.09606720638,325,64,-2295.231196184796,2843
2.7089467449696985,33.914666756854245,7.446479279392842,31289.217975642037,325,76,-1667.818203581877,2844
7.395043739384917,122.29589276843373,5.927473951876602,44570.04804194535,318,68,-2401.8716478860847,2845
13.090472136553574,203.390852585623,6.679199157055646,37733.734896950446,318,84,-3913.2145012464625,2846
13.466136155294114,282.5932794798815,6.246198192339368,49570.09923162503,289,42,-3018.4889702265614,2847
10.284925114995739,262.15741586721487,4.587897852990177,51969.60493641834,273,40,-2812.024773208827,2848
8.339203036591318,226.69950151888924,4.662491927691412,56836.849204386526,324,100,-3314.101399789501,2849
7.567787825037848,188.0782440202895,4.66632168945542,56782.89812613233,317,60,-2530.8895218250263,2850
11.51293096810493,305.82170176278225,3.814540646179899,65706.12768802755,251,56,-3339.6446912243105,2851
16.388034659377087,397.33996135076535,4.279053092692694,65412.08774353335,305,62,-4497.026978024123,2852
4.989154411991758,81.99826350366553,5.870507843441498,35320.63363199161,300,56,-1799.5949747396073,2853
11.407459241046103,195.84284777530632,6.2614393349421125,43922.63087190618,311,54,-2880.7097185889406,2854
6.212380507148839,108.66364571642352,6.759757972327285,34249.309832836465,304,46,-1935.4963372075526,2855
6.082821437069893,122.48815855038679,5.671836602316193,45443.42755675455,298,56,-2010.444050625767,2856
11.285902275969411,230.86626592279862,4.964257950912109,52179.380129685655,278,52,-3112.4097044330647,2857
8.830287953515928,146.66471377784225,6.715106454968226,40809.63911063546,332,74,-2651.992395050202,2858
6.322483214414932,100.14954755892255,6.628338209200502,39417.07713771185,313,60,-2074.182952027481,2859
12.037520069051391,325.67930996976213,4.3297201497461275,59533.235760554875,262,70,-3477.2269555016883,2860
13.445764775884518,299.09623052684276,5.356913581499328,54337.745915769,291,40,-3301.885047588518,2861
10.437436556978815,303.77763959937323,4.100320813638264,68992.0029804782,319,66,-3307.136454925365,2862
16.00388248596067,395.349703736103,5.364040058717362,59365.490279487465,291,38,-3665.343836384926,2863
9.642147148820358,221.68822599501942,5.725351025322975,50810.483948596884,294,38,-2311.312362540232,2864
8.16549686818333,204.02057763565298,4.459723859591208,56320.216696950585,239,56,-2571.607758442364,2865
3.9386364445127584,59.987557556904285,4.661530732138666,39274.69892534806,282,70,-2103.153731823118,2866
16.557075773721397,417.1652299640394,4.275995453965005,65507.411624793705,304,28,-3566.4301783762,2867
